True,Pred
4655,5011.255
4716,5019.049
4377,5059.699
4484,5006.1045
4911,5003.694
5218,5046.4805
5759,5153.573
5456,5311.899
5359,5412.0986
5305,5488.8066
5769,5546.7124
5565,5700.1514
5367,5796.402
5633,5820.829
5664,5863.8
6082,5869.64
6505,5965.7744
5813,6133.0845
6379,6168.5605
6091,6270.3574
6219,6325.002
6052,6404.779
6105,6428.46
6030,6453.4653
5969,6436.127
5707,6386.0894
5681,6339.3564
6052,6257.974
5904,6263.843
5426,6236.4536
6005,6145.1055
5766,6153.907
5946,6128.9307
5981,6141.2993
6104,6175.5586
5991,6227.838
5670,6233.6504
5709,6195.54
5416,6197.477
5793,6114.9424
