True,Pred
4655,4937.838
4716,4946.65
4377,4980.007
4484,4907.3306
4911,4900.3525
5218,4981.355
5759,5112.5464
5456,5308.6343
5359,5368.9775
5305,5395.976
5769,5411.1763
5565,5554.1963
5367,5606.8936
5633,5592.3857
5664,5640.432
6082,5657.4185
6505,5774.61
5813,5953.765
6379,5909.406
6091,6012.3086
6219,6020.5693
6052,6073.5366
6105,6067.5996
6030,6082.71
5969,6063.7246
5707,6022.405
5681,5957.636
6052,5892.4766
5904,5941.278
5426,5925.7393
6005,5808.109
5766,5864.2285
5946,5840.2783
5981,5866.7983
6104,5899.4824
5991,5950.92
5670,5945.035
5709,5873.87
5416,5861.6367
5793,5770.115
