True,Pred
4655,4928.1934
4716,4937.0967
4377,4971.105
4484,4894.512
4911,4887.818
5218,4974.374
5759,5109.763
5456,5310.2324
5359,5369.644
5305,5397.2407
5769,5412.3535
5565,5555.158
5367,5606.868
5633,5592.4204
5664,5640.264
6082,5657.1865
6505,5773.0635
5813,5949.4375
6379,5907.5137
6091,6009.926
6219,6019.012
6052,6071.6094
6105,6065.9927
6030,6080.688
5969,6061.7603
5707,6020.9414
5681,5956.583
6052,5891.794
5904,5939.2754
5426,5923.529
6005,5807.3447
5766,5862.9956
5946,5838.9995
5981,5865.2627
6104,5897.5596
5991,5948.5107
5670,5943.3154
5709,5873.6626
5416,5861.346
5793,5770.1245
