True,Pred
4655,5077.836
4716,5087.555
4377,5127.9897
4484,5068.611
4911,5062.1055
5218,5115.837
5759,5238.875
5456,5418.2095
5359,5523.263
5305,5596.925
5769,5647.218
5565,5800.935
5367,5894.9717
5633,5914.074
5664,5957.632
6082,5966.1865
6505,6067.788
5813,6241.2705
6379,6270.1353
6091,6368.793
6219,6416.375
6052,6491.5293
6105,6512.05
6030,6536.625
5969,6519.3096
5707,6468.545
5681,6419.4683
6052,6337.147
5904,6348.3096
5426,6324.4565
6005,6228.9336
5766,6242.276
5946,6218.409
5981,6232.8555
6104,6268.5596
5991,6322.7236
5670,6327.3125
5709,6282.67
5416,6280.9336
5793,6192.885
