True,Pred
4716,5191.5137
4377,5255.835
4484,5197.61
4911,5216.216
5218,5234.9077
5759,5248.258
5456,5344.1245
5359,5350.562
5305,5393.6113
5769,5421.468
5565,5500.7593
5367,5611.033
5633,5754.414
5664,5868.9976
6082,5789.5303
6505,5815.6855
5813,5904.7554
6379,5882.2803
6091,5996.914
6219,5948.68
6052,5969.633
6105,6058.51
6030,6069.3545
5969,6119.2495
5707,6063.024
5681,6073.9106
6052,6061.5923
5904,6082.3916
5426,6019.8965
6005,5990.1006
5766,6064.152
5946,5960.895
5981,5958.227
6104,6004.79
5991,5991.6973
5670,5997.1587
5709,5941.5264
5416,6005.257
5793,5962.8706
5750,6006.373
5399,5998.309
6123,5946.2046
5730,6036.3394
6015,5895.5503
5989,5913.304
6333,5961.6064
6388,5963.3047
6048,6009.9214
6322,5960.1553
6405,6083.873
6523,6064.524
