True,Pred
6732,5923.2
6587,5924.7524
7438,5933.894
8138,5951.359
9609,5832.682
8378,5853.512
8692,5810.512
8436,5828.3584
7657,5739.066
7537,5737.3066
7498,5719.3213
7861,5720.138
9066,5688.7856
7946,5687.754
9528,5671.092
9644,5671.081
9504,5653.664
9207,5650.3047
9545,5642.0845
9546,5640.449
9125,5632.068
8929,5630.1133
8474,5624.7803
8812,5623.356
9266,5618.9014
8713,5617.2676
9427,5614.3716
8786,5613.261
9042,5610.84
9072,5609.8213
9679,5608.1167
9325,5607.3325
8977,5606.002
9245,5605.314
9026,5604.349
9733,5603.8306
9485,5603.076
8634,5602.6455
9721,5602.085
9417,5601.75
9674,5601.321
9064,5601.0503
9551,5600.7256
9350,5600.515
8211,5600.268
8199,5600.1006
7798,5599.91
8030,5599.781
