True,Pred
4716,5390.693
4377,5413.7812
4484,5454.491
4911,5478.624
5218,5372.6895
5759,5333.3447
5456,5320.7783
5359,5396.575
5305,5556.7983
5769,5586.4146
5565,5528.15
5367,5525.289
5633,5560.044
5664,5566.511
6082,5581.227
6505,5557.6743
5813,5463.029
6379,5618.051
6091,5675.391
6219,5644.2637
6052,5720.871
6105,5674.898
6030,5665.365
5969,5733.96
5707,5695.524
5681,5718.6895
6052,5712.154
5904,5640.517
5426,5625.482
6005,5695.918
5766,5628.549
5946,5627.8765
5981,5658.0513
6104,5571.114
5991,5608.572
5670,5684.664
5709,5682.6606
5416,5697.949
5793,5697.899
5750,5640.621
5399,5574.797
6123,5641.1616
5730,5584.1025
6015,5577.93
5989,5647.123
6333,5573.633
6388,5595.608
6048,5638.4644
6322,5657.594
6405,5696.4453
6523,5670.748
