True,Pred
4716,5740.7324
4377,5768.3457
4484,5735.981
4911,5720.153
5218,5723.8296
5759,5785.17
5456,5778.811
5359,5821.623
5305,5766.3896
5769,5739.443
5565,5775.805
5367,5845.535
5633,5848.425
5664,5838.7217
6082,5810.604
6505,5805.601
5813,5864.1787
6379,5908.519
6091,5790.963
6219,5862.642
6052,5845.981
6105,5872.704
6030,5907.436
5969,5876.1064
5707,5842.756
5681,5892.3926
6052,5838.8105
5904,5854.531
5426,5872.5117
6005,5863.875
5766,5821.7417
5946,5863.8687
5981,5812.4463
6104,5868.21
5991,5883.1616
5670,5832.634
5709,5834.845
5416,5856.5396
5793,5834.9126
5750,5833.879
5399,5873.2104
6123,5865.2305
5730,5807.2153
6015,5863.811
5989,5811.717
6333,5846.618
6388,5870.8013
6048,5848.6084
6322,5868.5757
6405,5875.117
6523,5858.099
