True,Pred
6732,6084.0723
6587,6099.5684
7438,6141.651
8138,6153.0425
9609,6103.305
8378,6138.226
8692,6147.262
8436,6135.893
7657,6094.199
7537,6085.262
7498,6088.635
7861,6088.7163
9066,6083.1396
7946,6084.803
9528,6084.844
9644,6080.9023
9504,6075.2573
9207,6073.1357
9545,6072.8184
9546,6072.3184
9125,6071.4155
8929,6071.0938
8474,6070.6533
8812,6069.7456
9266,6068.7847
8713,6068.2812
9427,6068.0537
8786,6067.84
9042,6067.6167
9072,6067.4473
9679,6067.2744
9325,6067.0615
8977,6066.8667
9245,6066.7397
9026,6066.6597
9733,6066.5903
9485,6066.5264
8634,6066.4697
9721,6066.4175
9417,6066.3657
9674,6066.3193
9064,6066.2866
9551,6066.261
9350,6066.241
8211,6066.222
8199,6066.2065
7798,6066.1904
8030,6066.177
