True,Pred
6732,5753.8438
6587,5766.1333
7438,5731.0537
8138,5735.943
9609,5779.9688
8378,5702.001
8692,5725.2007
8436,5718.1445
7657,5824.5825
7537,5735.862
7498,5726.468
7861,5731.2764
9066,5727.181
7946,5737.4365
9528,5717.6
9644,5724.785
9504,5722.8145
9207,5736.281
9545,5725.4805
9546,5721.9307
9125,5724.3887
8929,5722.8584
8474,5724.803
8812,5720.9526
9266,5722.213
8713,5722.0347
9427,5723.505
8786,5722.288
9042,5721.394
9072,5722.011
9679,5721.651
9325,5721.9536
8977,5721.3022
9245,5721.4614
9026,5721.482
9733,5721.5986
9485,5721.476
8634,5721.287
9721,5721.4087
9417,5721.339
9674,5721.375
9064,5721.275
9551,5721.2866
9350,5721.2993
8211,5721.2983
8199,5721.286
7798,5721.2524
8030,5721.2725
