True,Pred
4716,5424.9155
4377,5354.1436
4484,5429.9595
4911,5375.2676
5218,5440.5234
5759,5355.339
5456,5388.973
5359,5377.7563
5305,5353.251
5769,5458.4844
5565,5459.696
5367,5529.4907
5633,5601.565
5664,5575.99
6082,5615.6
6505,5608.7534
5813,5640.137
6379,5552.2056
6091,5641.1367
6219,5671.9604
6052,5634.649
6105,5801.4985
6030,5743.678
5969,5741.565
5707,5875.79
5681,5744.4805
6052,5834.015
5904,5768.9287
5426,5778.7344
6005,5755.7417
5766,5751.974
5946,5690.3696
5981,5711.9346
6104,5751.4917
5991,5630.2183
5670,5690.7563
5709,5761.293
5416,5665.9546
5793,5775.3203
5750,5737.7114
5399,5765.5684
6123,5707.627
5730,5710.6055
6015,5678.1367
5989,5619.661
6333,5725.895
6388,5585.194
6048,5669.0625
6322,5735.7134
6405,5642.6436
6523,5775.689
