True,Pred
6732,5695.007
6587,5663.242
7438,5707.308
8138,5708.1553
9609,5745.0776
8378,5772.135
8692,5760.0156
8436,5719.5684
7657,5684.516
7537,5654.6704
7498,5656.553
7861,5665.6587
9066,5673.6196
7946,5677.508
9528,5674.567
9644,5667.635
9504,5660.7114
9207,5657.436
9545,5657.5327
9546,5659.484
9125,5661.244
8929,5661.81
8474,5661.151
8812,5659.849
9266,5658.727
8713,5658.2344
9427,5658.353
8786,5658.746
9042,5659.0728
9072,5659.155
9679,5659.0137
9325,5658.775
8977,5658.588
9245,5658.521
9026,5658.556
9733,5658.6377
9485,5658.693
8634,5658.704
9721,5658.6743
9417,5658.632
9674,5658.598
9064,5658.592
9551,5658.6
9350,5658.6157
8211,5658.6245
8199,5658.6265
7798,5658.6206
8030,5658.614
