True,Pred
4716,4985.949
4377,5117.529
4484,5027.5146
4911,5070.8447
5218,5051.2456
5759,5089.0747
5456,5199.381
5359,5252.191
5305,5339.4927
5769,5382.1885
5565,5395.4146
5367,5476.691
5633,5481.4614
5664,5607.605
6082,5551.2915
6505,5588.9697
5813,5641.8735
6379,5691.8184
6091,5791.521
6219,5796.09
6052,5799.239
6105,5876.56
6030,5836.1465
5969,5932.5786
5707,5803.854
5681,5866.965
6052,5793.907
5904,5808.3667
5426,5746.491
6005,5732.3726
5766,5759.4214
5946,5722.3115
5981,5686.031
6104,5734.1313
5991,5738.8516
5670,5799.062
5709,5703.8027
5416,5785.6294
5793,5709.135
5750,5701.7007
5399,5693.7886
6123,5641.333
5730,5715.571
6015,5637.129
5989,5672.23
6333,5712.4614
6388,5722.3843
6048,5837.7954
6322,5755.1494
6405,5920.7476
6523,5882.796
