True,Pred
4716,5479.036
4377,5436.51
4484,5460.1445
4911,5459.7905
5218,5497.5654
5759,5518.2515
5456,5563.753
5359,5602.184
5305,5691.6724
5769,5795.9478
5565,5865.9766
5367,5871.6323
5633,5886.248
5664,5838.768
6082,5877.489
6505,5898.2817
5813,5912.581
6379,5981.73
6091,6020.5317
6219,6059.877
6052,6137.906
6105,6092.908
6030,6112.857
5969,6072.431
5707,6098.036
5681,6059.044
6052,6043.3726
5904,5998.5044
5426,5998.8374
6005,5994.8286
5766,5951.222
5946,5962.7866
5981,5997.3657
6104,5955.764
5991,5991.5146
5670,6002.6655
5709,6049.422
5416,6019.4077
5793,6011.8955
5750,5975.7876
5399,5926.783
6123,5933.6797
5730,5886.294
6015,5924.4688
5989,5967.961
6333,5949.532
6388,6011.075
6048,6020.996
6322,6099.5117
6405,6083.7686
6523,6118.752
