True,Pred
4716,5533.952
4377,5526.854
4484,5496.53
4911,5502.289
5218,5545.166
5759,5567.8706
5456,5599.022
5359,5525.256
5305,5479.1284
5769,5448.13
5565,5518.285
5367,5551.6597
5633,5617.4717
5664,5649.0005
6082,5630.104
6505,5652.516
5813,5684.2847
6379,5607.3105
6091,5645.018
6219,5584.923
6052,5631.2754
6105,5660.0977
6030,5711.995
5969,5705.757
5707,5725.7485
5681,5699.5547
6052,5724.761
5904,5736.3057
5426,5728.6943
6005,5694.53
5766,5722.6616
5946,5668.2837
5981,5692.2534
6104,5694.7397
5991,5691.829
5670,5653.9365
5709,5638.8105
5416,5653.5254
5793,5656.9414
5750,5721.1523
5399,5728.886
6123,5707.313
5730,5726.2344
6015,5652.7905
5989,5667.848
6333,5649.972
6388,5675.7446
6048,5650.199
6322,5643.9644
6405,5667.2593
6523,5677.7583
