True,Pred
4716,5484.0005
4377,5473.4995
4484,5457.6206
4911,5464.5093
5218,5520.5293
5759,5513.4985
5456,5553.7617
5359,5587.43
5305,5610.758
5769,5741.3867
5565,5824.2695
5367,5861.799
5633,5799.4707
5664,5767.7417
6082,5748.4087
6505,5824.297
5813,5893.58
6379,5836.818
6091,5897.9023
6219,5988.9995
6052,5986.8438
6105,6026.891
6030,5894.203
5969,5912.507
5707,5887.0405
5681,5906.666
6052,5857.885
5904,5867.132
5426,5857.6123
6005,5837.011
5766,5824.102
5946,5825.6006
5981,5857.4624
6104,5904.249
5991,5828.8228
5670,5875.8833
5709,5917.1333
5416,5913.7393
5793,5882.1636
5750,5866.9873
5399,5844.166
6123,5754.5527
5730,5783.4985
6015,5795.057
5989,5820.5386
6333,5925.3877
6388,5861.3213
6048,5949.733
6322,5941.071
6405,5961.2246
6523,5952.527
