True,Pred
6732,6056.81
6587,6012.297
7438,6029.406
8138,6050.2227
9609,6052.8755
8378,6007.302
8692,5999.7026
8436,6010.434
7657,6008.904
7537,5989.57
7498,5982.9136
7861,5981.5273
9066,5983.2974
7946,5982.687
9528,5978.2856
9644,5976.7305
9504,5977.215
9207,5976.814
9545,5975.6245
9546,5974.7915
9125,5974.426
8929,5974.5054
8474,5974.3716
8812,5973.97
9266,5973.777
8713,5973.7446
9427,5973.692
8786,5973.5996
9042,5973.505
9072,5973.4546
9679,5973.4478
9325,5973.426
8977,5973.389
9245,5973.365
9026,5973.356
9733,5973.348
9485,5973.3394
8634,5973.329
9721,5973.324
9417,5973.3213
9674,5973.317
9064,5973.313
9551,5973.312
9350,5973.309
8211,5973.309
8199,5973.307
7798,5973.3066
8030,5973.306
