True,Pred
6732,5690.536
6587,5683.8003
7438,5694.4424
8138,5744.01
9609,5738.419
8378,5699.937
8692,5701.6704
8436,5721.865
7657,5695.135
7537,5671.442
7498,5669.697
7861,5670.7793
9066,5673.993
7946,5672.3633
9528,5669.563
9644,5669.58
9504,5669.0654
9207,5667.479
9545,5666.7476
9546,5666.585
9125,5666.7017
8929,5666.7676
8474,5666.543
8812,5666.382
9266,5666.328
8713,5666.2476
9427,5666.1816
8786,5666.1475
9042,5666.138
9072,5666.139
9679,5666.1304
9325,5666.1123
8977,5666.1025
9245,5666.0967
9026,5666.0903
9733,5666.087
9485,5666.085
8634,5666.0825
9721,5666.0845
9417,5666.0825
9674,5666.081
9064,5666.081
9551,5666.0806
9350,5666.0806
8211,5666.081
8199,5666.08
7798,5666.079
8030,5666.08
