True,Pred
4716,5593.823
4377,5603.822
4484,5652.525
4911,5662.8345
5218,5597.0767
5759,5515.932
5456,5456.301
5359,5559.9478
5305,5684.0205
5769,5813.9814
5565,5774.849
5367,5788.5854
5633,5793.002
5664,5768.836
6082,5747.086
6505,5708.3145
5813,5670.64
6379,5784.8496
6091,5804.1274
6219,5910.401
6052,5877.736
6105,5949.6
6030,5882.065
5969,5874.0454
5707,5891.6577
5681,5910.6016
6052,5901.1304
5904,5824.9165
5426,5799.0693
6005,5863.0107
5766,5805.6646
5946,5812.7886
5981,5783.4
6104,5812.4023
5991,5768.588
5670,5821.779
5709,5903.023
5416,5905.2563
5793,5925.4272
5750,5833.101
5399,5789.0093
6123,5794.1035
5730,5720.334
6015,5766.686
5989,5752.2476
6333,5817.2656
6388,5755.368
6048,5794.795
6322,5874.848
6405,5866.949
6523,5884.8755
