True,Pred
6732,6046.8833
6587,6023.3667
7438,6000.853
8138,5998.108
9609,5987.918
8378,6009.2534
8692,5978.3706
8436,5952.395
7657,5913.68
7537,5912.2153
7498,5907.2056
7861,5905.9443
9066,5901.873
7946,5897.779
9528,5890.0054
9644,5884.677
9504,5880.0684
9207,5878.5156
9545,5876.6113
9546,5874.9604
9125,5872.8555
8929,5870.8813
8474,5868.9766
8812,5867.66
9266,5866.611
8713,5865.839
9427,5865.0513
8786,5864.311
9042,5863.596
9072,5862.988
9679,5862.478
9325,5862.075
8977,5861.7295
9245,5861.4243
9026,5861.1396
9733,5860.887
9485,5860.664
8634,5860.4756
9721,5860.3174
9417,5860.182
9674,5860.063
9064,5859.953
9551,5859.86
9350,5859.78
8211,5859.709
8199,5859.6465
7798,5859.595
8030,5859.5474
