True,Pred
4716,5432.544
4377,5476.7896
4484,5432.1704
4911,5393.8296
5218,5446.874
5759,5527.922
5456,5661.1025
5359,5653.789
5305,5564.09
5769,5510.719
5565,5514.2407
5367,5660.273
5633,5688.4795
5664,5764.8545
6082,5783.9575
6505,5817.918
5813,5885.6733
6379,5843.9224
6091,5841.7837
6219,5835.837
6052,5822.2524
6105,5925.7515
6030,5887.7656
5969,5968.724
5707,5946.9473
5681,5925.0225
6052,5918.1265
5904,5942.394
5426,5953.7017
6005,5901.3013
5766,5900.1294
5946,5895.196
5981,5872.463
6104,5915.7964
5991,5879.4336
5670,5908.91
5709,5829.184
5416,5812.657
5793,5823.9434
5750,5844.678
5399,5929.7207
6123,5877.517
5730,5904.1006
6015,5879.6616
5989,5831.1885
6333,5886.0063
6388,5844.366
6048,5927.5625
6322,5876.892
6405,5888.2812
6523,5935.0557
