True,Pred
4716,5887.4893
4377,5915.5464
4484,5895.2524
4911,5953.203
5218,5889.737
5759,5906.652
5456,5830.196
5359,5778.148
5305,5831.6694
5769,5805.967
5565,5845.1646
5367,5828.3423
5633,5810.559
5664,5836.9365
6082,5846.4116
6505,5833.141
5813,5731.2524
6379,5788.223
6091,5768.3237
6219,5734.9893
6052,5837.5513
6105,5731.291
6030,5790.383
5969,5840.8726
5707,5766.9434
5681,5837.1313
6052,5820.188
5904,5838.5283
5426,5817.507
6005,5826.6675
5766,5805.0054
5946,5839.183
5981,5844.36
6104,5742.1177
5991,5822.7207
5670,5812.561
5709,5762.632
5416,5843.372
5793,5833.41
5750,5865.7363
5399,5815.9287
6123,5856.012
5730,5818.744
6015,5799.833
5989,5851.2344
6333,5724.083
6388,5819.427
6048,5777.9097
6322,5724.399
6405,5797.027
6523,5748.6016
