True,Pred
6732,5903.2803
6587,5916.961
7438,5904.5903
8138,5916.36
9609,5920.8022
8378,5891.528
8692,5888.7573
8436,5857.0977
7657,5855.12
7537,5835.844
7498,5835.2207
7861,5832.6543
9066,5829.761
7946,5827.7837
9528,5824.0156
9644,5822.7617
9504,5820.418
9207,5819.8135
9545,5818.7505
9546,5818.2466
9125,5817.759
8929,5817.2603
8474,5816.951
8812,5816.597
9266,5816.425
8713,5816.228
9427,5816.1187
8786,5816.0093
9042,5815.927
9072,5815.862
9679,5815.8037
9325,5815.7666
8977,5815.7305
9245,5815.7075
9026,5815.685
9733,5815.6694
9485,5815.658
8634,5815.646
9721,5815.6406
9417,5815.6343
9674,5815.629
9064,5815.624
9551,5815.622
9350,5815.6187
8211,5815.6167
8199,5815.615
7798,5815.6147
8030,5815.614
