True,Pred
4716,5484.461
4377,5486.411
4484,5477.3066
4911,5467.9175
5218,5498.789
5759,5568.0073
5456,5623.86
5359,5622.97
5305,5631.4136
5769,5621.017
5565,5727.903
5367,5778.2437
5633,5831.956
5664,5893.188
6082,5936.679
6505,5941.2407
5813,5990.027
6379,5998.808
6091,6027.964
6219,6029.4233
6052,6101.9927
6105,6073.2075
6030,6180.499
5969,6182.2324
5707,6168.507
5681,6131.1064
6052,6130.423
5904,6142.936
5426,6132.1074
6005,6056.5376
5766,6073.229
5946,6074.048
5981,6053.8213
6104,6018.941
5991,6103.773
5670,6064.8765
5709,6019.567
5416,6033.0063
5793,6033.344
5750,6058.9155
5399,6057.5747
6123,6036.4497
5730,6040.5146
6015,6018.202
5989,6012.7817
6333,5974.999
6388,6086.3267
6048,6076.967
6322,6072.5107
6405,6116.62
6523,6174.2295
