True,Pred
4716,5520.757
4377,5497.6045
4484,5524.296
4911,5495.093
5218,5529.0044
5759,5537.801
5456,5548.164
5359,5574.4385
5305,5572.211
5769,5617.002
5565,5665.296
5367,5702.4414
5633,5717.5522
5664,5719.822
6082,5756.311
6505,5745.395
5813,5780.896
6379,5785.1455
6091,5783.594
6219,5847.445
6052,5847.07
6105,5874.9785
6030,5897.8115
5969,5883.0156
5707,5908.666
5681,5870.37
6052,5876.1655
5904,5862.528
5426,5867.624
6005,5828.0625
5766,5817.171
5946,5837.9214
5981,5810.158
6104,5819.508
5991,5825.7847
5670,5820.239
5709,5836.8726
5416,5815.1743
5793,5843.313
5750,5822.5415
5399,5832.9404
6123,5803.9565
5730,5781.3887
6015,5813.395
5989,5769.793
6333,5803.198
6388,5814.4463
6048,5827.4883
6322,5860.16
6405,5842.201
6523,5906.7866
