True,Pred
4716,5337.7393
4377,5379.7085
4484,5388.3633
4911,5386.5337
5218,5334.128
5759,5355.235
5456,5385.9746
5359,5429.516
5305,5499.899
5769,5466.214
5565,5450.874
5367,5509.4634
5633,5588.7783
5664,5664.859
6082,5681.7397
6505,5649.961
5813,5621.389
6379,5740.792
6091,5761.0557
6219,5716.753
6052,5774.0864
6105,5756.8003
6030,5818.0103
5969,5900.27
5707,5839.106
5681,5857.6826
6052,5851.3096
5904,5821.451
5426,5813.5137
6005,5826.654
5766,5790.174
5946,5787.6924
5981,5769.2573
6104,5711.8525
5991,5785.692
5670,5810.732
5709,5746.977
5416,5776.405
5793,5777.8916
5750,5760.894
5399,5752.24
6123,5796.5195
5730,5764.135
6015,5734.3677
5989,5748.8525
6333,5683.2446
6388,5742.5327
6048,5772.307
6322,5748.993
6405,5813.7544
6523,5812.589
