True,Pred
4716,5538.884
4377,5533.001
4484,5474.1406
4911,5510.7983
5218,5540.0674
5759,5593.479
5456,5743.915
5359,5690.7583
5305,5732.573
5769,5721.288
5565,5806.8057
5367,5833.1113
5633,5864.7637
5664,5847.612
6082,5831.8823
6505,5965.0786
5813,6017.6455
6379,5927.495
6091,6066.7563
6219,5948.1475
6052,6059.0786
6105,6024.3438
6030,5999.628
5969,5999.6704
5707,6021.325
5681,5958.972
6052,5968.5176
5904,5973.8647
5426,5976.4473
6005,5954.7134
5766,5973.727
5946,5881.5103
5981,6021.205
6104,5980.0356
5991,5970.3457
5670,5998.9824
5709,5972.355
5416,5947.4614
5793,5901.4565
5750,5973.5825
5399,5928.2236
6123,5911.2817
5730,5991.411
6015,5860.0166
5989,6011.5635
6333,5968.4556
6388,6007.835
6048,6037.1226
6322,6016.786
6405,6039.7783
6523,6031.509
