True,Pred
4716,5565.9927
4377,5553.1445
4484,5567.467
4911,5540.1577
5218,5545.9478
5759,5557.5176
5456,5554.2065
5359,5605.5825
5305,5619.651
5769,5593.561
5565,5652.5264
5367,5648.2026
5633,5764.371
5664,5789.4243
6082,5731.572
6505,5704.374
5813,5771.132
6379,5791.631
6091,5787.8877
6219,5770.4473
6052,5785.4585
6105,5787.9243
6030,5916.7266
5969,5819.276
5707,5836.435
5681,5847.811
6052,5841.1665
5904,5832.497
5426,5804.9355
6005,5813.4736
5766,5849.967
5946,5780.7646
5981,5751.479
6104,5804.451
5991,5857.048
5670,5746.674
5709,5795.1504
5416,5820.797
5793,5783.6733
5750,5804.5903
5399,5798.908
6123,5816.847
5730,5803.058
6015,5766.009
5989,5753.6045
6333,5768.862
6388,5837.573
6048,5734.8853
6322,5818.5938
6405,5846.914
6523,5818.1978
