True,Pred
4716,5309.863
4377,5302.6196
4484,5379.894
4911,5313.895
5218,5276.966
5759,5312.6245
5456,5374.151
5359,5492.404
5305,5578.174
5769,5550.3184
5565,5525.5366
5367,5564.126
5633,5700.2935
5664,5776.2417
6082,5854.3804
6505,5774.5435
5813,5779.082
6379,5918.0093
6091,5912.9375
6219,5922.477
6052,5916.716
6105,5873.1
6030,5902.947
5969,5966.9634
5707,5940.552
5681,5921.495
6052,5924.828
5904,5887.537
5426,5906.663
6005,5908.455
5766,5871.6934
5946,5921.326
5981,5882.4873
6104,5828.724
5991,5905.2466
5670,5941.0986
5709,5896.296
5416,5875.2397
5793,5888.985
5750,5828.8823
5399,5835.0586
6123,5881.3213
5730,5854.259
6015,5899.7437
5989,5878.2617
6333,5842.8906
6388,5888.2793
6048,5915.025
6322,5913.1914
6405,5922.3184
6523,5950.0903
