True,Pred
4716,5161.3057
4377,5150.7715
4484,5165.53
4911,5158.2207
5218,5135.1987
5759,5218.752
5456,5257.4
5359,5294.539
5305,5396.295
5769,5396.1523
5565,5526.645
5367,5664.0703
5633,5742.4585
5664,5724.9985
6082,5801.007
6505,5822.5244
5813,5814.5664
6379,5973.703
6091,5940.368
6219,5963.2524
6052,6131.6304
6105,6054.8467
6030,6141.121
5969,6180.577
5707,6127.8506
5681,6131.284
6052,6080.7007
5904,6043.2046
5426,6069.126
6005,6050.9497
5766,5926.1094
5946,5988.4165
5981,6013.4907
6104,5901.814
5991,6017.166
5670,6033.2217
5709,5985.585
5416,5992.8936
5793,5986.7354
5750,5970.747
5399,5944.4097
6123,5985.7524
5730,5867.9595
6015,5911.4424
5989,5964.087
6333,5842.994
6388,5995.8325
6048,6032.523
6322,6056.897
6405,6087.9917
6523,6117.872
