True,Pred
4716,5278.7627
4377,5259.667
4484,5228.954
4911,5220.353
5218,5319.0923
5759,5415.7417
5456,5535.456
5359,5512.8804
5305,5519.945
5769,5553.137
5565,5717.7603
5367,5752.2246
5633,5728.8335
5664,5763.508
6082,5839.966
6505,5897.5034
5813,5890.406
6379,5887.036
6091,5981.6074
6219,5946.0156
6052,6019.4937
6105,5964.0835
6030,5993.323
5969,6022.465
5707,6015.629
5681,5970.266
6052,5980.1143
5904,5985.6514
5426,5966.5996
6005,5907.1646
5766,5947.6646
5946,5935.6763
5981,5966.2705
6104,5898.154
5991,5951.2065
5670,5969.621
5709,5933.6606
5416,5934.331
5793,5921.3965
5750,5941.692
5399,5907.1807
6123,5878.6094
5730,5926.6597
6015,5893.682
5989,5947.8013
6333,5890.068
6388,5961.608
6048,5985.698
6322,5960.8403
6405,5996.4966
6523,6035.3374
