True,Pred
4716,5557.0933
4377,5544.991
4484,5533.0884
4911,5524.7993
5218,5554.013
5759,5588.7485
5456,5633.211
5359,5632.7573
5305,5620.7026
5769,5631.2295
5565,5697.6504
5367,5750.372
5633,5772.163
5664,5755.602
6082,5759.2305
6505,5798.603
5813,5845.5386
6379,5823.8105
6091,5835.7607
6219,5846.124
6052,5889.2637
6105,5896.9897
6030,5925.2153
5969,5850.3125
5707,5910.369
5681,5868.3257
6052,5868.0464
5904,5859.7476
5426,5874.666
6005,5856.151
5766,5844.792
5946,5828.233
5981,5854.779
6104,5862.13
5991,5853.6084
5670,5838.3755
5709,5853.033
5416,5840.329
5793,5837.515
5750,5853.6055
5399,5854.47
6123,5827.709
5730,5822.7627
6015,5809.617
5989,5825.2256
6333,5835.091
6388,5851.706
6048,5862.3105
6322,5892.7056
6405,5889.3135
6523,5916.396
