True,Pred
4716,5506.0
4377,5497.4116
4484,5531.749
4911,5517.132
5218,5522.453
5759,5484.815
5456,5463.9443
5359,5505.877
5305,5540.036
5769,5620.269
5565,5624.5864
5367,5643.0396
5633,5649.8623
5664,5651.9604
6082,5667.046
6505,5637.6396
5813,5640.2944
6379,5666.6953
6091,5674.828
6219,5756.7515
6052,5731.3633
6105,5774.5024
6030,5767.439
5969,5764.878
5707,5776.0635
5681,5768.4336
6052,5773.982
5904,5741.459
5426,5732.1807
6005,5724.897
5766,5715.0103
5946,5727.7695
5981,5691.0957
6104,5713.4585
5991,5691.873
5670,5707.377
5709,5744.772
5416,5739.7935
5793,5768.645
5750,5722.3228
5399,5717.853
6123,5696.2173
5730,5669.32
6015,5699.8286
5989,5655.6436
6333,5709.5
6388,5678.028
6048,5699.412
6322,5734.481
6405,5733.218
6523,5775.542
