True,Pred
4716,5190.022
4377,5229.51
4484,5164.9326
4911,5179.4546
5218,5224.406
5759,5302.79
5456,5379.443
5359,5384.8267
5305,5382.782
5769,5424.3823
5565,5549.358
5367,5661.7485
5633,5656.5903
5664,5684.6924
6082,5676.962
6505,5748.753
5813,5829.6465
6379,5816.3228
6091,5835.5635
6219,5880.3843
6052,5936.8594
6105,5977.494
6030,5975.741
5969,5991.458
5707,5940.6597
5681,5945.4795
6052,5894.073
5904,5930.647
5426,5913.0073
6005,5848.073
5766,5842.2896
5946,5840.4175
5981,5845.0864
6104,5869.4214
5991,5868.066
5670,5878.2817
5709,5831.2075
5416,5863.204
5793,5825.797
5750,5857.0083
5399,5862.5444
6123,5790.23
5730,5805.024
6015,5779.7173
5989,5799.9136
6333,5823.4946
6388,5863.9995
6048,5934.4087
6322,5905.397
6405,5973.19
6523,5984.2188
