True,Pred
6732,6080.3926
6587,6034.0947
7438,6019.9785
8138,5984.0703
9609,6025.005
8378,6024.34
8692,5991.894
8436,5990.2905
7657,6010.2847
7537,5997.796
7498,6000.9756
7861,6005.4253
9066,5998.0815
7946,5999.169
9528,6002.738
9644,6000.3013
9504,5999.8647
9207,6001.622
9545,6000.307
9546,6000.1855
9125,6001.144
8929,6000.575
8474,6000.394
8812,6000.8384
9266,6000.625
8713,6000.505
9427,6000.7363
8786,6000.641
9042,6000.5654
9072,6000.6772
9679,6000.641
9325,6000.597
8977,6000.6514
9245,6000.6387
9026,6000.6147
9733,6000.641
9485,6000.637
8634,6000.625
9721,6000.6367
9417,6000.6357
9674,6000.6284
9064,6000.6357
9551,6000.6353
9350,6000.631
8211,6000.634
8199,6000.6353
7798,6000.631
8030,6000.6333
