True,Pred
4716,5330.8604
4377,5265.295
4484,5347.9854
4911,5283.5337
5218,5337.0713
5759,5323.2446
5456,5408.3213
5359,5442.3066
5305,5486.5376
5769,5500.8364
5565,5513.9873
5367,5481.7065
5633,5559.337
5664,5613.1855
6082,5705.82
6505,5670.167
5813,5705.082
6379,5697.5264
6091,5819.3433
6219,5781.3667
6052,5767.686
6105,5764.1475
6030,5741.997
5969,5707.64
5707,5824.4956
5681,5690.44
6052,5778.0415
5904,5736.913
5426,5765.7197
6005,5733.347
5766,5764.7305
5946,5753.5547
5981,5777.2725
6104,5733.4087
5991,5736.8774
5670,5775.2993
5709,5795.699
5416,5699.9272
5793,5765.1675
5750,5728.082
5399,5732.051
6123,5720.25
5730,5761.542
6015,5761.1025
5989,5738.308
6333,5734.305
6388,5754.821
6048,5782.235
6322,5809.4575
6405,5714.834
6523,5821.913
