True,Pred
6732,5837.614
6587,5859.0273
7438,5896.1235
8138,5899.06
9609,5856.959
8378,5837.911
8692,5859.0547
8436,5892.2686
7657,5817.1143
7537,5771.906
7498,5778.0264
7861,5777.2554
9066,5770.9663
7946,5762.0264
9528,5759.717
9644,5766.176
9504,5759.7163
9207,5748.409
9545,5745.8647
9546,5745.618
9125,5744.4297
8929,5742.4316
8474,5740.7427
8812,5741.181
9266,5740.892
8713,5738.9355
9427,5737.746
8786,5737.426
9042,5737.163
9072,5736.762
9679,5736.2744
9325,5736.1177
8977,5736.095
9245,5735.81
9026,5735.4976
9733,5735.349
9485,5735.2666
8634,5735.1846
9721,5735.0703
9417,5734.9937
9674,5734.9707
9064,5734.925
9551,5734.8584
9350,5734.811
8211,5734.7827
8199,5734.7637
7798,5734.7397
8030,5734.7163
