True,Pred
4716,5680.1113
4377,5640.776
4484,5644.6846
4911,5614.028
5218,5645.4785
5759,5709.2485
5456,5716.5063
5359,5705.926
5305,5638.614
5769,5599.7534
5565,5671.5967
5367,5724.867
5633,5745.2417
5664,5696.168
6082,5724.9946
6505,5738.1816
5813,5777.8843
6379,5775.922
6091,5690.8716
6219,5715.7295
6052,5759.4478
6105,5739.412
6030,5801.193
5969,5748.153
5707,5781.9756
5681,5759.946
6052,5754.578
5904,5761.592
5426,5799.7
6005,5768.4214
5766,5722.592
5946,5757.1255
5981,5764.3784
6104,5753.0366
5991,5780.8
5670,5728.793
5709,5743.658
5416,5715.1064
5793,5732.923
5750,5753.899
5399,5781.1675
6123,5783.175
5730,5721.7397
6015,5766.548
5989,5745.655
6333,5725.504
6388,5774.7637
6048,5739.7905
6322,5779.046
6405,5725.325
6523,5759.102
