True,Pred
4716,5549.446
4377,5547.556
4484,5561.8164
4911,5557.732
5218,5552.2627
5759,5561.6274
5456,5538.0127
5359,5524.9775
5305,5524.787
5769,5534.434
5565,5555.813
5367,5603.8447
5633,5611.256
5664,5627.8374
6082,5661.111
6505,5642.8247
5813,5609.7954
6379,5648.299
6091,5623.5776
6219,5646.7246
6052,5669.3413
6105,5667.3584
6030,5672.767
5969,5726.4917
5707,5707.491
5681,5706.213
6052,5719.87
5904,5713.458
5426,5719.379
6005,5706.9673
5766,5673.1655
5946,5708.324
5981,5688.022
6104,5654.5093
5991,5674.46
5670,5687.865
5709,5666.6333
5416,5675.5024
5793,5705.9985
5750,5698.3364
5399,5702.569
6123,5704.884
5730,5667.331
6015,5683.576
5989,5662.2524
6333,5636.5044
6388,5650.639
6048,5667.2773
6322,5650.909
6405,5661.1333
6523,5686.9336
