True,Pred
6732,5942.2266
6587,5957.9795
7438,5959.112
8138,5977.7393
9609,5938.413
8378,5886.775
8692,5920.65
8436,5964.5356
7657,5941.673
7537,5901.6743
7498,5902.488
7861,5906.65
9066,5908.3013
7946,5896.8916
9528,5890.616
9644,5897.7173
9504,5901.719
9207,5897.621
9545,5894.2197
9546,5894.5522
9125,5895.9604
8929,5895.6562
8474,5893.651
8812,5893.289
9266,5894.3174
8713,5894.555
9427,5893.9814
8786,5893.612
9042,5893.7734
9072,5894.0205
9679,5893.874
9325,5893.612
8977,5893.629
9245,5893.7573
9026,5893.7627
9733,5893.677
9485,5893.6377
8634,5893.6807
9721,5893.7065
9417,5893.6763
9674,5893.6465
9064,5893.655
9551,5893.6724
9350,5893.667
8211,5893.6567
8199,5893.6523
7798,5893.6606
8030,5893.6626
