True,Pred
4716,5439.3906
4377,5376.9263
4484,5436.179
4911,5393.9316
5218,5445.1865
5759,5435.8477
5456,5446.866
5359,5471.0464
5305,5487.6543
5769,5545.5864
5565,5624.4155
5367,5630.0767
5633,5672.9756
5664,5667.962
6082,5724.8013
6505,5705.4917
5813,5744.41
6379,5728.2046
6091,5762.1206
6219,5807.48
6052,5844.0854
6105,5845.7397
6030,5886.6616
5969,5849.359
5707,5880.299
5681,5817.7207
6052,5826.3237
5904,5824.035
5426,5821.123
6005,5769.869
5766,5797.3784
5946,5799.001
5981,5795.744
6104,5786.432
5991,5810.4004
5670,5783.7686
5709,5818.74
5416,5788.9907
5793,5784.584
5750,5780.1846
5399,5766.5312
6123,5745.1655
5730,5759.387
6015,5780.3667
5989,5741.996
6333,5768.136
6388,5802.9937
6048,5785.3984
6322,5857.0903
6405,5818.5156
6523,5898.761
