True,Pred
4484,5662.1245
4911,5662.1245
5218,5662.1245
5759,5662.1245
5456,5662.1245
5359,5662.1245
5305,5662.1245
5769,5662.1245
5565,5662.1245
5367,5662.1245
5633,5662.1245
5664,5662.1245
6082,5662.1245
6505,5662.1245
5813,5662.1245
6379,5662.1245
6091,5662.1245
6219,5662.1245
6052,5662.1245
6105,5662.1245
6030,5662.1245
5969,5662.1245
5707,5662.1245
5681,5662.1245
6052,5662.1245
5904,5662.1245
5426,5662.1245
6005,5662.1245
5766,5662.1245
5946,5662.1245
5981,5662.1245
6104,5662.1245
5991,5662.1245
5670,5662.1245
5709,5662.1245
5416,5662.1245
5793,5662.1245
