True,Pred
4484,5662.3325
4911,5662.3325
5218,5662.3325
5759,5662.3325
5456,5662.3325
5359,5662.3325
5305,5662.3325
5769,5662.3325
5565,5662.3325
5367,5662.3325
5633,5662.3325
5664,5662.3325
6082,5662.3325
6505,5662.3325
5813,5662.3325
6379,5662.3325
6091,5662.3325
6219,5662.3325
6052,5662.3325
6105,5662.3325
6030,5662.3325
5969,5662.3325
5707,5662.3325
5681,5662.3325
6052,5662.3325
5904,5662.3325
5426,5662.3325
6005,5662.3325
5766,5662.3325
5946,5662.3325
5981,5662.3325
6104,5662.3325
5991,5662.3325
5670,5662.3325
5709,5662.3325
5416,5662.3325
5793,5662.3325
