True,Pred
4484,5663.2417
4911,5663.2417
5218,5663.2417
5759,5663.2417
5456,5663.2417
5359,5663.2417
5305,5663.2417
5769,5663.2417
5565,5663.2417
5367,5663.2417
5633,5663.2417
5664,5663.2417
6082,5663.2417
6505,5663.2417
5813,5663.2417
6379,5663.2417
6091,5663.2417
6219,5663.2417
6052,5663.2417
6105,5663.2417
6030,5663.2417
5969,5663.2417
5707,5663.2417
5681,5663.2417
6052,5663.2417
5904,5663.2417
5426,5663.2417
6005,5663.2417
5766,5663.2417
5946,5663.2417
5981,5663.2417
6104,5663.2417
5991,5663.2417
5670,5663.2417
5709,5663.2417
5416,5663.2417
5793,5663.2417
