True,Pred
4484,5663.114
4911,5663.114
5218,5663.114
5759,5663.114
5456,5663.114
5359,5663.114
5305,5663.114
5769,5663.114
5565,5663.114
5367,5663.114
5633,5663.114
5664,5663.114
6082,5663.114
6505,5663.114
5813,5663.114
6379,5663.114
6091,5663.114
6219,5663.114
6052,5663.114
6105,5663.114
6030,5663.114
5969,5663.114
5707,5663.114
5681,5663.114
6052,5663.114
5904,5663.114
5426,5663.114
6005,5663.114
5766,5663.114
5946,5663.114
5981,5663.114
6104,5663.114
5991,5663.114
5670,5663.114
5709,5663.114
5416,5663.114
5793,5663.114
