True,Pred
4484,5662.482
4911,5662.482
5218,5662.482
5759,5662.482
5456,5662.482
5359,5662.482
5305,5662.482
5769,5662.482
5565,5662.482
5367,5662.482
5633,5662.482
5664,5662.482
6082,5662.482
6505,5662.482
5813,5662.482
6379,5662.482
6091,5662.482
6219,5662.482
6052,5662.482
6105,5662.482
6030,5662.482
5969,5662.482
5707,5662.482
5681,5662.482
6052,5662.482
5904,5662.482
5426,5662.482
6005,5662.482
5766,5662.482
5946,5662.482
5981,5662.482
6104,5662.482
5991,5662.482
5670,5662.482
5709,5662.482
5416,5662.482
5793,5662.482
