True,Pred
4484,5669.425
4911,5669.425
5218,5669.425
5759,5669.425
5456,5669.425
5359,5669.425
5305,5669.425
5769,5669.425
5565,5669.425
5367,5669.425
5633,5669.425
5664,5669.425
6082,5669.425
6505,5669.425
5813,5669.425
6379,5669.425
6091,5669.425
6219,5669.425
6052,5669.425
6105,5669.425
6030,5669.425
5969,5669.425
5707,5669.425
5681,5669.425
6052,5669.425
5904,5669.425
5426,5669.425
6005,5669.425
5766,5669.425
5946,5669.425
5981,5669.425
6104,5669.425
5991,5669.425
5670,5669.425
5709,5669.425
5416,5669.425
5793,5669.425
