True,Pred
4484,5665.4814
4911,5665.4814
5218,5665.4814
5759,5665.4814
5456,5665.4814
5359,5665.4814
5305,5665.4814
5769,5665.4814
5565,5665.4814
5367,5665.4814
5633,5665.4814
5664,5665.4814
6082,5665.4814
6505,5665.4814
5813,5665.4814
6379,5665.4814
6091,5665.4814
6219,5665.4814
6052,5665.4814
6105,5665.4814
6030,5665.4814
5969,5665.4814
5707,5665.4814
5681,5665.4814
6052,5665.4814
5904,5665.4814
5426,5665.4814
6005,5665.4814
5766,5665.4814
5946,5665.4814
5981,5665.4814
6104,5665.4814
5991,5665.4814
5670,5665.4814
5709,5665.4814
5416,5665.4814
5793,5665.4814
