True,Pred
4484,5687.838
4911,5687.838
5218,5687.838
5759,5687.838
5456,5687.838
5359,5687.838
5305,5687.838
5769,5687.838
5565,5687.838
5367,5687.838
5633,5687.838
5664,5687.838
6082,5687.838
6505,5687.838
5813,5687.838
6379,5687.838
6091,5687.838
6219,5687.838
6052,5687.838
6105,5687.838
6030,5687.838
5969,5687.838
5707,5687.838
5681,5687.838
6052,5687.838
5904,5687.838
5426,5687.838
6005,5687.838
5766,5687.838
5946,5687.838
5981,5687.838
6104,5687.838
5991,5687.838
5670,5687.838
5709,5687.838
5416,5687.838
5793,5687.838
