True,Pred
4484,5662.2876
4911,5662.2876
5218,5662.2876
5759,5662.2876
5456,5662.2876
5359,5662.2876
5305,5662.2876
5769,5662.2876
5565,5662.2876
5367,5662.2876
5633,5662.2876
5664,5662.2876
6082,5662.2876
6505,5662.2876
5813,5662.2876
6379,5662.2876
6091,5662.2876
6219,5662.2876
6052,5662.2876
6105,5662.2876
6030,5662.2876
5969,5662.2876
5707,5662.2876
5681,5662.2876
6052,5662.2876
5904,5662.2876
5426,5662.2876
6005,5662.2876
5766,5662.2876
5946,5662.2876
5981,5662.2876
6104,5662.2876
5991,5662.2876
5670,5662.2876
5709,5662.2876
5416,5662.2876
5793,5662.2876
