True,Pred
4484,5664.2725
4911,5664.2725
5218,5664.2725
5759,5664.2725
5456,5664.2725
5359,5664.2725
5305,5664.2725
5769,5664.2725
5565,5664.2725
5367,5664.2725
5633,5664.2725
5664,5664.2725
6082,5664.2725
6505,5664.2725
5813,5664.2725
6379,5664.2725
6091,5664.2725
6219,5664.2725
6052,5664.2725
6105,5664.2725
6030,5664.2725
5969,5664.2725
5707,5664.2725
5681,5664.2725
6052,5664.2725
5904,5664.2725
5426,5664.2725
6005,5664.2725
5766,5664.2725
5946,5664.2725
5981,5664.2725
6104,5664.2725
5991,5664.2725
5670,5664.2725
5709,5664.2725
5416,5664.2725
5793,5664.2725
