True,Pred
4484,5641.5503
4911,5641.5503
5218,5641.5503
5759,5641.5503
5456,5641.5503
5359,5641.5503
5305,5641.5503
5769,5641.5503
5565,5641.5503
5367,5641.5503
5633,5641.5503
5664,5641.5503
6082,5641.5503
6505,5641.5503
5813,5641.5503
6379,5641.5503
6091,5641.5503
6219,5641.5503
6052,5641.5503
6105,5641.5503
6030,5641.5503
5969,5641.5503
5707,5641.5503
5681,5641.5503
6052,5641.5503
5904,5641.5503
5426,5641.5503
6005,5641.5503
5766,5641.5503
5946,5641.5503
5981,5641.5503
6104,5641.5503
5991,5641.5503
5670,5641.5503
5709,5641.5503
5416,5641.5503
5793,5641.5503
