True,Pred
4484,5675.8677
4911,5675.8677
5218,5675.8677
5759,5675.8677
5456,5675.8677
5359,5675.8677
5305,5675.8677
5769,5675.8677
5565,5675.8677
5367,5675.8677
5633,5675.8677
5664,5675.8677
6082,5675.8677
6505,5675.8677
5813,5675.8677
6379,5675.8677
6091,5675.8677
6219,5675.8677
6052,5675.8677
6105,5675.8677
6030,5675.8677
5969,5675.8677
5707,5675.8677
5681,5675.8677
6052,5675.8677
5904,5675.8677
5426,5675.8677
6005,5675.8677
5766,5675.8677
5946,5675.8677
5981,5675.8677
6104,5675.8677
5991,5675.8677
5670,5675.8677
5709,5675.8677
5416,5675.8677
5793,5675.8677
