True,Pred
4484,5665.374
4911,5665.374
5218,5665.374
5759,5665.374
5456,5665.374
5359,5665.374
5305,5665.374
5769,5665.374
5565,5665.374
5367,5665.374
5633,5665.374
5664,5665.374
6082,5665.374
6505,5665.374
5813,5665.374
6379,5665.374
6091,5665.374
6219,5665.374
6052,5665.374
6105,5665.374
6030,5665.374
5969,5665.374
5707,5665.374
5681,5665.374
6052,5665.374
5904,5665.374
5426,5665.374
6005,5665.374
5766,5665.374
5946,5665.374
5981,5665.374
6104,5665.374
5991,5665.374
5670,5665.374
5709,5665.374
5416,5665.374
5793,5665.374
