True,Pred
4484,5672.5635
4911,5672.5635
5218,5672.5635
5759,5672.5635
5456,5672.5635
5359,5672.5635
5305,5672.5635
5769,5672.5635
5565,5672.5635
5367,5672.5635
5633,5672.5635
5664,5672.5635
6082,5672.5635
6505,5672.5635
5813,5672.5635
6379,5672.5635
6091,5672.5635
6219,5672.5635
6052,5672.5635
6105,5672.5635
6030,5672.5635
5969,5672.5635
5707,5672.5635
5681,5672.5635
6052,5672.5635
5904,5672.5635
5426,5672.5635
6005,5672.5635
5766,5672.5635
5946,5672.5635
5981,5672.5635
6104,5672.5635
5991,5672.5635
5670,5672.5635
5709,5672.5635
5416,5672.5635
5793,5672.5635
