True,Pred
4911,5150.165
5218,5240.718
5759,5367.243
5456,5555.224
5359,5591.7427
5305,5582.2173
5769,5568.61
5565,5670.7837
5367,5686.127
5633,5650.601
5664,5696.6133
6082,5740.3936
6505,5866.417
5813,6034.7993
6379,5960.9897
6091,6043.017
6219,6027.061
6052,6050.6
6105,6029.538
6030,6029.779
5969,6018.5576
5707,6004.2866
5681,5937.245
6052,5897.817
5904,5961.766
5426,5958.869
6005,5849.021
5766,5915.2886
5946,5900.604
5981,5929.089
6104,5952.389
5991,5990.4946
5670,5983.336
5709,5902.7847
5416,5870.832
5793,5790.183
