True,Pred
4911,5146.0693
5218,5245.5234
5759,5374.3257
5456,5562.911
5359,5585.4062
5305,5572.431
5769,5560.6675
5565,5672.3105
5367,5682.007
5633,5643.439
5664,5696.249
6082,5740.4824
6505,5871.276
5813,6040.3677
6379,5951.0728
6091,6044.396
6219,6024.1646
6052,6051.024
6105,6027.9985
6030,6030.734
5969,6019.156
5707,6004.7295
5681,5936.5146
6052,5899.892
5904,5968.7734
5426,5960.5107
6005,5844.19
5766,5921.303
5946,5900.6743
5981,5931.0356
6104,5953.325
5991,5991.9277
5670,5981.6533
5709,5897.0522
5416,5869.5474
5793,5787.551
