True,Pred
4911,5173.6826
5218,5258.4653
5759,5373.6987
5456,5542.2764
5359,5573.166
5305,5568.896
5769,5563.7505
5565,5663.457
5367,5678.426
5633,5649.611
5664,5697.4097
6082,5740.33
6505,5858.6855
5813,6013.089
6379,5944.118
6091,6027.4536
6219,6015.642
6052,6043.108
6105,6027.5234
6030,6031.3735
5969,6023.5103
5707,6012.944
5681,5952.7993
6052,5918.542
5904,5976.098
5426,5967.5137
6005,5865.304
5766,5927.4243
5946,5909.412
5981,5933.8203
6104,5953.2446
5991,5987.1284
5670,5979.9297
5709,5907.5522
5416,5882.4717
5793,5809.483
