True,Pred
4911,5087.498
5218,5214.7827
5759,5377.109
5456,5569.7627
5359,5596.7783
5305,5583.586
5769,5568.9917
5565,5678.283
5367,5689.0005
5633,5649.4424
5664,5699.6865
6082,5743.029
6505,5873.7124
5813,6046.0283
6379,5959.0454
6091,6050.084
6219,6029.641
6052,6054.7056
6105,6030.6914
6030,6032.01
5969,6019.5483
5707,6003.8906
5681,5932.9614
6052,5893.587
5904,5963.865
5426,5958.3325
6005,5840.851
5766,5917.4272
5946,5898.934
5981,5929.8013
6104,5953.2793
5991,5992.891
5670,5983.704
5709,5898.8516
5416,5868.6313
5793,5784.5894
