True,Pred
4911,5169.2104
5218,5253.0757
5759,5368.199
5456,5540.8823
5359,5574.1885
5305,5571.1665
5769,5565.79
5565,5666.3613
5367,5681.4946
5633,5651.72
5664,5699.074
6082,5741.3193
6505,5860.2393
5813,6016.979
6379,5947.3823
6091,6031.957
6219,6019.4272
6052,6046.0786
6105,6028.834
6030,6031.909
5969,6022.703
5707,6010.362
5681,5948.102
6052,5912.05
5904,5970.416
5426,5963.0513
6005,5859.168
5766,5922.799
5946,5905.137
5981,5930.7285
6104,5951.1045
5991,5986.2974
5670,5979.6406
5709,5906.359
5416,5880.01
5793,5805.157
