True,Pred
4911,5169.8784
5218,5258.7593
5759,5375.9014
5456,5547.558
5359,5572.7036
5305,5565.2095
5769,5559.051
5565,5663.3325
5367,5676.511
5633,5645.386
5664,5695.884
6082,5740.0063
6505,5862.5234
5813,6020.2427
6379,5943.341
6091,6029.75
6219,6014.9434
6052,6042.854
6105,6025.871
6030,6030.1006
5969,6021.9106
5707,6011.3076
5681,5950.5195
6052,5917.7363
5904,5978.2183
5426,5968.3047
6005,5862.5034
5766,5929.385
5946,5909.81
5981,5935.3945
6104,5954.8853
5991,5989.274
5670,5980.3545
5709,5904.5107
5416,5880.0205
5793,5805.4307
