True,Pred
4911,5156.4365
5218,5246.706
5759,5367.4756
5456,5548.2134
5359,5579.3516
5305,5573.3975
5769,5565.158
5565,5669.702
5367,5683.0957
5633,5649.4233
5664,5698.0146
6082,5740.1504
6505,5863.0186
5813,6024.967
6379,5949.6245
6091,6038.0107
6219,6023.549
6052,6050.4883
6105,6031.2344
6030,6033.9663
5969,6023.5215
5707,6009.7783
5681,5944.7915
6052,5908.863
5904,5968.4365
5426,5961.1143
6005,5852.4565
5766,5920.014
5946,5901.7144
5981,5929.371
6104,5950.995
5991,5988.0703
5670,5980.7896
5709,5903.334
5416,5875.8555
5793,5797.127
