True,Pred
4323,4489.4316
4825,4695.0244
4462,4859.6934
4642,4595.472
4369,4538.2397
4672,4662.0015
4661,4590.5874
4655,4571.3374
4716,4560.831
4377,4667.743
4484,4656.2656
4911,4579.781
5218,5010.345
5759,5540.656
5456,5858.3706
5359,5686.024
5305,5629.246
5769,5597.2983
5565,5863.9297
5367,5748.8955
5633,5633.9585
5664,5787.621
6082,5805.1484
6505,6033.8247
5813,6250.9985
6379,5888.294
6091,6187.7764
6219,6038.5933
6052,6105.707
6105,6017.8843
6030,6045.9976
5969,6006.148
5707,5973.404
5681,5829.3306
6052,5814.7266
5904,6017.8843
5426,5938.181
6005,5668.5474
5766,5992.764
5946,5862.263
5981,5960.98
6104,5979.869
5991,6045.469
5670,5985.2476
5709,5808.5317
5416,5830.451
5793,5662.7056
