True,Pred
4323,4569.4736
4825,4810.503
4462,4811.7954
4642,4683.3877
4369,4543.127
4672,4758.97
4661,4547.921
4655,4533.4375
4716,4533.0923
4377,4612.584
4484,4750.279
4911,4667.093
5218,4966.4497
5759,5495.7705
5456,5870.473
5359,5688.1294
5305,5623.083
5769,5585.453
5565,5875.9614
5367,5757.338
5633,5628.5713
5664,5798.4473
6082,5816.6655
6505,6031.228
5813,6193.401
6379,5899.7134
6091,6150.468
6219,6035.2314
6052,6089.484
6105,6017.7026
6030,6041.4087
5969,6007.605
5707,5978.807
5681,5841.397
6052,5826.5176
5904,6017.7026
5426,5946.8125
6005,5668.361
5766,5995.945
5946,5874.3184
5981,5967.6416
6104,5984.5654
5991,6040.97
5670,5989.3296
5709,5820.154
5416,5842.532
5793,5661.702
